Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.897224601658303,0.12848378812890698,0.021442752041307855,0.1528098937779661,0.08333264630038878,0.0,0.0,32.99827869978777,305.12408480243664,1.75,5349.021697820924,5346.105176103181,0.022778338238881393,11.037807639677256,0.004659130690688502
feeder2,2.1502211338634267,0.11235,0.01344621983618459,0.15280989377783494,0.08333264630038878,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,5345.581077363256,0.03184438456100475,13.050959846038758,0.004116396466855169
feeder3,3.1599490412274016,-0.163,0.016718312472209288,0.15280989377793408,0.08333264630038878,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,5345.495725066947,0.014841056646899248,8.909511214071758,0.0039915253920423
feeder4,1.827389043980084,-0.09605000000000001,0.010278309719527472,0.1528098937778023,0.08333264630038878,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8791182557194643,0.0845365255671795,0.014549098251057657,0.15280988184845207,0.08333264602947768,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.006482948736519,0.2057,0.024184405234003697,0.15280988184839261,0.08333264602947768,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.454409841661162,-0.12755000000000002,0.01325751230936004,0.15280988184842054,0.08333264602947768,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.7067214836830154,-0.19055,0.020945870287506687,0.15280988184844432,0.08333264602947768,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7884269313014671,0.06313524903141915,0.00924042190891683,0.15280988473099916,0.08333264678961608,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7871375997528125,-0.09405000000000001,0.010529753457571471,0.15280988473098467,0.08333264678961608,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7899524875831005,0.14450000000000002,0.01671486562728366,0.15280988473096724,0.08333264678961608,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.541039029141986,-0.13194999999999998,0.01462832406839743,0.15280988473098073,0.08333264678961608,0.0,0.0,32.99827869978777,305.12408480243664,1.75,0.0,0.0,0.0,0.0,0.0
