Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.080894729230648,0.09610215051850594,1.1377767230346318,0.13894921168420657,0.08332854773472029,0.0,0.0,17.640573023135808,94.05365840255133,1.765,5341.904141985936,5340.269164017065,0.007073254712470966,6.144932469581953,0.005355485783164685
feeder2,1.4542089147580923,0.11255,0.7134625375071872,0.13894921168422103,0.08332854773472029,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,5340.0290297981865,0.00932962970735829,7.057845905697726,0.005390884501234622
feeder3,1.5405901919126992,-0.12555000000000002,0.8870812603525807,0.13894921168432292,0.08332854773472029,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,5340.130239622781,0.003689685888966638,4.437794647856129,0.005001834143725655
feeder4,1.0682996657617747,-0.08485000000000001,0.545371786503505,0.13894921168446236,0.08332854773472029,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.270675589935534,0.07132156663423947,0.7719958724871283,0.13894807743115353,0.08332853757733766,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.447435925850441,0.1907,1.2832355365722214,0.13894807743123375,0.08332853757733766,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.1852218320801071,-0.09860000000000001,0.7034496303425553,0.13894807743115378,0.08332853757733766,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.1532740624333013,-0.1674,1.1113973999893607,0.13894807743124196,0.08332853757733766,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.711691747214281,-0.06325,0.4699797067383118,0.13895147417477485,0.08332854604740708,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0711311418791576,0.05014382879215369,0.5355403120734352,0.13895147417464945,0.08332854604740708,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.3995580690219689,0.11665000000000002,0.8501133849306242,0.13895147417475745,0.08332854604740707,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.2546789883865748,-0.1041,0.743992465566018,0.13895147417458076,0.08332854604740707,0.0,0.0,17.640573023135808,94.05365840255133,1.765,0.0,0.0,0.0,0.0,0.0
