Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8068973294192467,0.1341802855909281,0.14377194791218884,0.17364258352278714,0.08333072266856424,0.0,0.0,32.136169727063766,159.23472266238247,1.812,5348.72331975072,5345.8616817064085,0.02183646264094859,10.806640748523648,0.007409745011015127
feeder2,2.098514386957542,0.11359999999999999,0.09015489037389346,0.17364258352265596,0.08333072266856424,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,5345.375056160428,0.030051344824805974,12.677634090454491,0.006566607432785606
feeder3,3.11657549584257,-0.1656,0.11209378148886552,0.1736425835227551,0.08333072266856423,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,5345.290996672662,0.01399668392581446,8.65189488808563,0.006313901855173625
feeder4,1.781754749881923,-0.09670000000000001,0.06891452744951256,0.17364258352262332,0.08333072266856423,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.796118296313547,0.08843734149339638,0.09755097905709142,0.17364257172578637,0.08333072462936159,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.8935164599925955,0.20695000000000002,0.162152815378043,0.17364257172572692,0.08333072462936159,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.3787796407043613,-0.12755000000000002,0.08888963466627718,0.17364257172575484,0.0833307246293616,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.605230351824689,-0.19145,0.14043892354594956,0.17364257172577863,0.08333072462936159,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.7267259956631371,0.0675293977656635,0.05994328204801569,0.17364257468178154,0.08333072228884726,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.732363715885381,-0.0942,0.06830556182577162,0.17364257468176705,0.08333072228884728,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.707241450591143,0.14495,0.10842782712001019,0.17364257468174962,0.08333072228884728,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.482776657661928,-0.13305,0.09489262004922505,0.1736425746817631,0.08333072228884728,0.0,0.0,32.136169727063766,159.23472266238247,1.812,0.0,0.0,0.0,0.0,0.0
