Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5327480309292265,0.06632115443186251,-0.0,0.07636592451106144,0.08325196907077366,0.0,0.0,20.88874242269,76.95760854226042,1.766,5344.618460994396,5342.717465276135,0.009543775687452799,7.140165874274759,0.0075055497490537654
feeder2,1.6607478424465931,0.0872,-0.0,0.07637420525439761,0.08325215755340694,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,5342.436831405877,0.012608804271095102,8.207497421629247,0.007705967533520528
feeder3,1.853700854793251,-0.09685,-0.0,0.09478879486684152,0.08329914520674903,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,5342.404124399048,0.0057479793807635494,5.541079126785994,0.006928109235985283
feeder4,1.0917022627728672,-0.058750000000000004,-0.0,0.0915974885712882,0.08329773722713289,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5817034421743108,0.05384350120066034,-0.0,0.0903337007684997,0.08329655782568922,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.7656955444900584,0.14245000000000002,-0.0,0.11427477729151563,0.0833044555099418,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.4637291272350428,-0.07735,-0.0,0.08449729322963784,0.08327087276495712,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.3946955444915323,-0.12390000000000001,-0.0,0.11427476915853027,0.08330445550846774,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.9437038151775651,0.03916954871960221,-0.0,0.09032725744663479,0.08329618482243482,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267494925280731,-0.05550000000000001,-0.0,0.06945052501997516,0.08325050747192692,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.9307320488790587,0.1007,-0.0,0.08349988134028345,0.0832679511209412,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.6387492572052653,-0.08610000000000001,-0.0,0.06940489543419207,0.0832507427947346,0.0,0.0,20.88874242269,76.95760854226042,1.766,0.0,0.0,0.0,0.0,0.0
