Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8893258480097237,0.07008239476279451,-0.0,0.11776166051798494,-0.08332584800972377,0.0,0.0,23.984302116420007,74.63115341892693,1.875,5344.090062174562,5341.9243858056025,0.012387149853466416,8.13394770798679,0.009372268668399063
feeder2,1.8483258480096758,0.08825,-0.0,0.11776166216488641,-0.08332584800967598,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,5341.6024782320055,0.01639896158237992,9.35948023658874,0.009693644163045577
feeder3,2.130325843201637,-0.10235000000000001,-0.0,0.11792669883908449,-0.083325843201637,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,5341.496288166454,0.007888347535500202,6.490874171844477,0.008960606733178111
feeder4,1.2643258432018891,-0.059050000000000005,-0.0,0.11792669022017153,-0.083325843201889,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.800325837363014,0.050874830351439776,-0.0,0.11792824334062733,-0.08332583736301388,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1603258373579566,0.15385000000000001,-0.0,0.11792841603905492,-0.08332583735795658,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7123258375679502,-0.08145000000000001,-0.0,0.11792124400498613,-0.08332583756795016,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6843258373579566,-0.13005,-0.0,0.11792841603883335,-0.0833258373579566,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1193258629839906,0.034477751958526405,-0.0,0.11792566014333714,-0.08332586298399061,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2403258677319335,-0.057850000000000006,-0.0,0.11776172952642326,-0.08332586773193354,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.269325863385315,0.10930000000000001,-0.0,0.11791184920256634,-0.08332586338531518,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8603258677319463,-0.08885,-0.0,0.11776172908336165,-0.08332586773194633,0.0,0.0,23.984302116420007,74.63115341892693,1.875,0.0,0.0,0.0,0.0,0.0
