Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9602857433803824,0.12619394165389924,-0.0,0.10419561337019134,-0.08328574338038265,0.0,0.0,34.36552110993952,107.64999487688556,1.953,5348.030203730642,5345.017153292999,0.02411119842524203,11.354343665002276,0.011557820852280812
feeder2,2.2652857433803826,0.1091,-0.0,0.10419561337006018,-0.08328574338038272,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,5344.44630186842,0.034344494131029885,13.55170271178902,0.010539050538820066
feeder3,3.1882857433803826,-0.15525,-0.0,0.10419561337015931,-0.08328574338038265,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,5344.271460957065,0.016734980074326136,9.45947473314823,0.010005983154214715
feeder4,1.9372857433803827,-0.0927,-0.0,0.10419561337002756,-0.08328574338038272,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,3.022285882643125,0.08609811180008617,-0.0,0.10419561036373359,-0.08328588264312482,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.120285882643125,0.20185,-0.0,0.10419561036367414,-0.08328588264312489,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.619285882643125,-0.1268,-0.0,0.10419561036370206,-0.08328588264312492,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.785285882643125,-0.18510000000000001,-0.0,0.10419561036372585,-0.0832858826431249,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.9542856050578132,0.0638964972063438,-0.0,0.10419558220777062,-0.0832856050578133,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9292856050578133,-0.09230000000000001,-0.0,0.10419558220775613,-0.08328560505781331,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.918285605057813,0.14175000000000001,-0.0,0.1041955822077387,-0.08328560505781331,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.6542856050578134,-0.12855000000000003,-0.0,0.10419558220775219,-0.08328560505781334,0.0,0.0,34.36552110993952,107.64999487688556,1.953,0.0,0.0,0.0,0.0,0.0
