Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.775304546019541,0.07347580183789248,-0.0,0.041688184358408285,-0.08330454601954096,0.0,0.0,24.81345971813724,51.11572701936271,1.922,5339.4028331148775,5337.243762792505,0.01230654891957752,8.101851795809877,0.0102847213965765
feeder2,1.865304546019541,0.08910000000000001,-0.0,0.0416881843584158,-0.08330454601954096,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,5336.780494438437,0.018216389742773814,9.858636606321648,0.011731781386183412
feeder3,2.1383045460195413,-0.10275000000000001,-0.0,0.041688184358410235,-0.08330454601954096,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,5336.661947876996,0.00880436636370804,6.852971316005716,0.010627154924098048
feeder4,1.321304546019541,-0.061900000000000004,-0.0,0.04168818435841655,-0.08330454601954096,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.0163046204235204,0.06773782869591938,-0.0,0.041689216700719484,-0.08330462042352016,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.13530462042352,0.1526,-0.0,0.04168921670071923,-0.08330462042352016,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593046204235202,-0.0888,-0.0,0.04168921670071828,-0.08330462042352016,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.84530462042352,-0.1381,-0.0,0.04168921670072139,-0.08330462042352016,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.324304555954984,0.05061444467856401,-0.0,0.041687847532371695,-0.08330455595498396,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313045559549839,-0.062400000000000004,-0.0,0.04168784753237416,-0.08330455595498396,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.1893045559549837,0.1053,-0.0,0.041687847532372604,-0.08330455595498396,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.006304555954984,-0.09615000000000001,-0.0,0.04168784753237832,-0.08330455595498394,0.0,0.0,24.81345971813724,51.11572701936271,1.922,0.0,0.0,0.0,0.0,0.0
