Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1400075137086243,0.1062938087336366,1.061817893772531,0.20798305152976324,0.08317459251884483,0.0,0.0,19.010666327489236,54.29129913150055,1.797,5339.696989274952,5337.986346588771,0.0077378808260956675,6.424857509613146,0.006364608741267682
feeder2,1.4419939067723986,0.10955,0.665831500708743,0.2079830515297808,0.08317459251885817,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,5337.619752041245,0.011454335950291621,7.818095573223202,0.006615289766326412
feeder3,1.7169660374602103,-0.13140000000000002,0.8278593700166239,0.20798305163195105,0.08317459252316597,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,5337.790018419369,0.004261855161382059,4.767713244652888,0.0059975022008109695
feeder4,1.1248628537867833,-0.08585000000000001,0.5089625536900443,0.2079830516319705,0.08317459252317229,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.424364561224507,0.07056222463096057,0.7204567161389761,0.2079986022590304,0.08317872263651706,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.7312550448546618,0.2006,1.1975662325088292,0.20799860225869193,0.08317872263650852,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.328334218238044,-0.1034,0.656487059125057,0.20799860226789993,0.08317872263689903,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.332621200532185,-0.17265,1.0372000768313032,0.20799860225877867,0.0831787226365118,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7311559707767518,-0.06265,0.43866790502353226,0.2079796131109003,0.08317612419971589,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1919628047949162,0.04622755023629517,0.4998610710096753,0.20797961300664491,0.08317612419540821,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5323474978490628,0.12045,0.7934763779515688,0.20797961310238205,0.08317612419936819,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3113983353235812,-0.10445,0.6944255404810002,0.20797961300668844,0.08317612419541856,0.0,0.0,19.010666327489236,54.29129913150055,1.797,0.0,0.0,0.0,0.0,0.0
