Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8706929338327964,0.08680434817452043,-0.0,0.025735867862342075,0.08330706616720378,0.0,0.0,24.913130215216544,85.74268982403693,2.016,5343.670559073809,5341.4853713638895,0.012601552910461352,8.203444499692951,0.01000952685128511
feeder2,1.8126929338327962,0.0948,-0.0,0.025735867862342495,0.08330706616720378,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,5341.029685486623,0.018494948170827457,9.939207278694957,0.010451869686367297
feeder3,2.2336929338327964,-0.11585000000000001,-0.0,0.025735867862342474,0.08330706616720378,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,5340.964776354986,0.008583518950626359,6.770478436828637,0.009711201948517392
feeder4,1.2846929338327964,-0.0684,-0.0,0.025735867862342606,0.08330706616720378,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,2.0506880449778353,0.07667816681013895,-0.0,0.025585639011216084,0.08331195502216458,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.1366880449778356,0.16100000000000003,-0.0,0.025585639011216438,0.08331195502216458,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.8516880449778355,-0.09675,-0.0,0.02558563901121577,0.08331195502216461,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976880449778353,-0.14905,-0.0,0.025585639011217416,0.08331195502216455,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.3106923328618618,0.056081140014902525,-0.0,0.025695901903659137,0.08330766713813813,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.295692332861862,-0.06895,-0.0,0.025695901903656577,0.08330766713813818,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.177692332861862,0.11305000000000001,-0.0,0.0256959019036589,0.08330766713813813,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.984692332861862,-0.1034,-0.0,0.02569590190365901,0.08330766713813813,0.0,0.0,24.913130215216544,85.74268982403693,2.016,0.0,0.0,0.0,0.0,0.0
