Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.814330584867088,0.06778428321430346,-0.0,0.07609675221876115,-0.08333058486708819,0.0,0.0,23.53616019155564,54.17239537423057,2.031,5343.09482656998,5340.967851216753,0.0119496202841602,7.987908595693667,0.009184772199654022
feeder2,1.838330584867084,0.08775,-0.0,0.07609675386566729,-0.08333058486708403,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,5340.651421063425,0.01581938078807805,9.191422305732218,0.009617064752798289
feeder3,2.0853305844486463,-0.1001,-0.0,0.07626179100629663,-0.08333058444864652,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,5340.553961524735,0.007568043173996469,6.356829290129757,0.00887262051533582
feeder4,1.2483305844486685,-0.05825,-0.0,0.07626178238735928,-0.08333058444866845,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.7843305858010472,0.048680321736612964,-0.0,0.07626333397519935,-0.08333058580104719,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.111330585800606,0.1514,-0.0,0.07626350667411637,-0.0833305858006061,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653305858189213,-0.0791,-0.0,0.07625633461972252,-0.08333058581892118,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.628330585800606,-0.12725,-0.0,0.0762635066738948,-0.0833305858006061,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1103305870366444,0.035422244874504745,-0.0,0.07626075205288796,-0.08333058703664464,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.2113305874493527,-0.0564,-0.0,0.07609682097300252,-0.08333058744935291,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.2013305870715407,0.1059,-0.0,0.0762469410730575,-0.08333058707154065,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.832330587449354,-0.08745000000000001,-0.0,0.07609682052993967,-0.08333058744935402,0.0,0.0,23.53616019155564,54.17239537423057,2.031,0.0,0.0,0.0,0.0,0.0
