Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.809244161744026,0.10262662854422723,1.3564344503765522,0.18026778479824138,0.08332138787942182,0.0,0.0,16.134391200528153,55.42163736352018,1.781,5338.7421622401225,5337.2678528508495,0.005755881201417191,5.540726956932902,0.004556991241467694
feeder2,1.2971030145229205,0.11155,0.8505755975976574,0.18026778479825933,0.08332138787942182,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,5336.98120432905,0.008236751144204456,6.6289785517441695,0.004688196336226339
feeder3,1.432118286979499,-0.12865000000000001,1.057560325141078,0.18026778489863027,0.08332138787942299,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,5337.157206025409,0.002947870726332134,3.96468569185108,0.00425728554244057
feeder4,1.0014974059161128,-0.08675000000000001,0.6501812062044643,0.18026778489864692,0.08332138787942299,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.1933206710072513,0.07801636201854903,0.9203579256614329,0.18028175883283526,0.08332140333131581,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.2598311611017223,0.19365000000000002,1.529847435566962,0.1802817588325027,0.0833214033313158,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1460401843435764,-0.1034,0.8386384123251078,0.18028175884153907,0.08332140333131594,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.028693109739862,-0.17185,1.3249854869288218,0.18028175883258615,0.0833214033313158,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.6053069531619432,-0.062450000000000006,0.5603716481577106,0.18026382664659032,0.08332139868034635,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.034137056878105,0.04896671002563792,0.63854154444155,0.18026382654411802,0.08332139868034506,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.2320616960630435,0.11645000000000001,1.0136169052566104,0.18026382663821858,0.08332139868034624,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.0925930032699258,-0.10315000000000002,0.8870855980497292,0.18026382654416173,0.08332139868034508,0.0,0.0,16.134391200528153,55.42163736352018,1.781,0.0,0.0,0.0,0.0,0.0
