Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4830529408036268,0.11093462623484787,1.7617900263533564,0.1875049465507514,0.08315703284301672,0.0,0.0,13.321476518751215,40.175358467266705,1.688,5322.982462924678,5321.7931224275,0.0037624917368220515,4.470238684316641,0.003163091600421423
feeder2,0.9760820224180449,0.10820000000000002,1.1047609447389088,0.1875049465508542,0.08315703284304643,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,5321.499723553891,0.0058611231388047205,5.581521379066084,0.003415446587597579
feeder3,1.2142421405105168,-0.13355,1.3736008265709767,0.1875049469830287,0.08315703291850632,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,5321.676097875708,0.0020140260198141828,3.2697164553684894,0.00293768524381861
feeder4,0.7963621171174621,-0.0862,0.8444808499640237,0.18750494698284376,0.08315703291851415,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,0.9814446214624988,0.06262939942886409,1.1953967543034398,0.18750869289917266,0.08315862423406115,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.1018155276265476,0.2086,1.9870258481396257,0.18750869289806665,0.08315862423382638,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,0.8565849154146464,-0.10145,1.0892564603444912,0.18750869293706818,0.0831586242408623,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,1.640898260963477,-0.17225000000000001,1.7209431148026382,0.18750869289820804,0.08315862423388462,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.46098268224991856,-0.0636,0.7278604005115872,0.18750565534645686,0.08315691723849425,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,0.8534484074753979,0.04540385434069667,0.8293946753642354,0.1875056549017553,0.08315691716036677,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.0762670958221268,0.12380000000000001,1.3165759869457658,0.1875056553101853,0.0831569172321075,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,0.8786172362688787,-0.1057,1.1522258465707258,0.18750565490209067,0.08315691716039537,0.0,0.0,13.321476518751215,40.175358467266705,1.688,0.0,0.0,0.0,0.0,0.0
