Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3913146035615984,0.10725677550420713,-0.0,0.02080332153419519,-0.08331460356159881,0.0,0.0,30.68764490098261,96.15462068974551,1.719,5347.673924049491,5345.028578625635,0.018505895306034182,9.94671501166669,0.011691473564118407
feeder2,2.093314603561599,0.10049999999999999,-0.0,0.02080332153419945,-0.08331460356159884,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,5344.444773311056,0.027778193827972232,12.186946317946626,0.010963946926483068
feeder3,2.7543146035615993,-0.13355,-0.0,0.020803321534195174,-0.08331460356159939,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,5344.267584815929,0.01368600557449466,8.553983571369296,0.010393837677578899
feeder4,1.705314603561599,-0.0811,-0.0,0.020803321534196253,-0.08331460356159871,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.63231471344588,0.08831746894871706,-0.0,0.02080289258329597,-0.08331471344588018,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.6813147134458806,0.1799,-0.0,0.020802892583291845,-0.08331471344588058,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3513147134458805,-0.1134,-0.0,0.020802892583293826,-0.08331471344588089,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.5183147134458808,-0.17175,-0.0,0.02080289258329422,-0.08331471344588066,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.754314594622135,0.06272738117771069,-0.0,0.020802691792907908,-0.08331459462213493,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.731314594622135,-0.0824,-0.0,0.02080269179290601,-0.0833145946221352,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.6273145946221357,0.1272,-0.0,0.02080269179290187,-0.08331459462213545,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.438314594622135,-0.11775000000000001,-0.0,0.020802691792906246,-0.08331459462213532,0.0,0.0,30.68764490098261,96.15462068974551,1.719,0.0,0.0,0.0,0.0,0.0
