Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.904759609267499,0.1275671081809775,0.2835563319057304,0.18057904670452335,-0.08331594117322894,0.0,0.0,31.87959905776519,99.41121979687212,1.75,5347.7147261693935,5344.794880288171,0.022578024085085042,10.986898996903836,0.01294127883491944
feeder2,2.2145066140528216,0.11545000000000001,0.17780932712040703,0.1805790467054827,-0.08331594117322859,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,5344.435062229688,0.02862154900936294,12.370562063651475,0.012272703833820854
feeder3,3.02623730885215,-0.1582,0.2210786323210783,0.18057904670586974,-0.08331594117322844,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,5344.316975232532,0.013584497066134129,8.522137997209883,0.01167497553326964
feeder4,1.8383982366116691,-0.09455000000000001,0.13591770456155963,0.18057904670539357,-0.0833159411732286,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.6019196303028935,0.08727924878315182,0.19239634032113884,0.18057815275785036,-0.08331597062403243,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.8695076621287843,0.2053,0.31980830849524833,0.18057815275749348,-0.08331597062403254,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.370002062943142,-0.12310000000000001,0.1753139076808904,0.18057815275772512,-0.08331597062403247,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.525333209138132,-0.18595,0.27698276148589984,0.1805781527582792,-0.08331597062403227,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6091968461374881,0.06366145227400272,0.11711907361269525,0.18058124451849486,-0.08331591975018335,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7148583222333313,-0.08825,0.1334575975168516,0.18058124451915347,-0.0833159197501831,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7424661534263333,0.14355,0.2118497663238512,0.18058124451556518,-0.08331591975018444,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.452911675127299,-0.12775,0.18540424462288566,0.1805812445161404,-0.08331591975018422,0.0,0.0,31.87959905776519,99.41121979687212,1.75,0.0,0.0,0.0,0.0,0.0
