Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2067496961321032,0.09624721700760314,3.4364194412157723,0.11816425714479067,0.08333025491633113,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,4955.9170702765105,4956.059058821202,6.026409253428974e-5,-0.535023073891476,5.770773209217613e-5
feeder2,0.0008049042560697439,0.11195,2.154864840827599,0.11816425714480505,0.08333025491633114,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,4956.120716537729,0.00012117134926589336,-0.7670720031438284,6.456662521813421e-5
feeder3,-0.268574249379815,-0.12470000000000002,2.679243994463484,0.11816425714490694,0.08333025491633114,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,4956.247551779395,0.00014037271487505232,-0.8294485771575847,5.458101801182498e-5
feeder4,-0.060512028498801745,-0.0835,1.6471817735824705,0.1181642571450463,0.08333025491633114,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2849848751498421,0.07329290800242816,2.3316546242251075,0.11816332070816524,0.0833302509247345,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.13007564033442393,0.19145,3.8757453894096896,0.1181633207082454,0.0833302509247345,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24095319330742898,-0.09835,2.1246229423826946,0.11816332070816551,0.0833302509247345,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.11107437626033484,-0.16645000000000001,3.3567441253356005,0.1181633207082537,0.0833302509247345,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.22972229568980168,-0.06365,1.4193920425651063,0.11816586365723165,0.08333025312469526,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.048720350741117066,0.04829317020829289,1.6173900976164217,0.11816586365710631,0.08333025312469526,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2837653082273796,0.11835000000000001,2.5674350551026843,0.11816586365721428,0.08333025312469526,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.26726856827939,-0.10315000000000002,2.246938315154695,0.11816586365703759,0.08333025312469526,0.0,0.0,-2.131543654192889,-11.339810267895471,1.797,0.0,0.0,0.0,0.0,0.0
