Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.031396366584101,0.130887921563893,0.17989284286220197,0.20140626184176685,-0.08328920944630298,0.0,0.0,33.31367605971229,102.60612540580117,1.828,5347.981731101055,5344.947806792194,0.024405036320556593,11.423213676834182,0.012996889903811653
feeder2,2.285483857506399,0.11575,0.11280535193965602,0.20140626184272079,-0.08328920944605468,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,5344.552388529947,0.03134121514423471,12.945422754881244,0.012194948418103342
feeder3,3.1870330523073194,-0.1622,0.14025615713864786,0.20140626184310545,-0.0832892094459671,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,5344.419043848354,0.014964928228313861,8.945039627996866,0.011576384469319582
feeder4,1.9160606367035706,-0.09595000000000001,0.08622857274249959,0.2014062618426318,-0.08328920944607027,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.7652302762871646,0.08712035393600479,0.12205934559815823,0.20140537388155008,-0.08328962188532278,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.024397628662798,0.20720000000000002,0.2028919932226218,0.2014053738811956,-0.08328962188541919,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4770674077521666,-0.12525,0.11122221413316112,0.20140537388142454,-0.08328962188532792,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.6745669058913,-0.18835000000000002,0.17572271599383804,0.20140537388197555,-0.08328962188513836,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.720968390659485,0.06463340155268991,0.07432007223442838,0.20140844922684392,-0.08328846289391349,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.797600179343706,-0.08995,0.08468828355003354,0.20140844922749973,-0.08328846289373952,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.8468548044574433,0.1449,0.13443365843729674,0.20140844922393117,-0.08328846289473997,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.576636358165014,-0.13055000000000003,0.11765210472951974,0.20140844922450343,-0.08328846289453347,0.0,0.0,33.31367605971229,102.60612540580117,1.828,0.0,0.0,0.0,0.0,0.0
