Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8924632669268179,0.1053482793864997,2.45681131587377,0.1872160821562377,-0.08327458280058772,0.0,0.0,8.890678295860482,23.77515919449769,1.719,5314.707940308597,5313.898875721958,0.0017487721400040923,3.04382636848499,0.0013544686510094898
feeder2,0.7526891823339591,0.1105,1.5405854004666286,0.18721608215625565,-0.08327458280058778,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,5313.736787937183,0.0025215176976215925,3.6567408675702517,0.0014301298326820928
feeder3,0.7717928764983987,-0.1302,1.9154817063018612,0.1872160822566541,-0.0832745828002598,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,5313.834025810579,0.0009061847911720911,2.19011105980524,0.0012587237747314504
feeder4,0.6266488940720137,-0.08605000000000002,1.1776256887282457,0.1872160822566708,-0.08327458280025937,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.6282968535905225,0.07839788292637023,1.6669777825163177,0.18723005481985366,-0.08327463610683998,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.25137381220309,0.19695000000000001,2.7709008239037503,0.18723005481952107,-0.08327463610684023,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6443101866826206,-0.10400000000000001,1.5189644494241863,0.18723005482856028,-0.08327463610680685,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1324252837882798,-0.17245,2.39984935231856,0.18723005481960459,-0.0832746361068398,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.31630285677523917,-0.062400000000000004,1.014971821620681,0.18721211664089726,-0.08327467839592004,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.6967186974186574,0.04744370144780077,1.1565559809775945,0.18721211653839714,-0.08327467839625195,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.6223648548310637,0.11875000000000001,1.8359098235648805,0.1872121166325235,-0.08327467839594425,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.5545442111393724,-0.10389999999999999,1.6067304672568787,0.18721211653844091,-0.0832746783962513,0.0,0.0,8.890678295860482,23.77515919449769,1.719,0.0,0.0,0.0,0.0,0.0
