Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9532737003552945,0.10674850737964423,1.5553985637194092,0.180640066198967,0.0833277359252964,0.0,0.0,15.222578870407403,79.82974402120915,1.719,5339.568146886203,5338.129687645789,0.005482798815206891,5.408443287573434,0.004054611321517945
feeder2,1.1783329230011566,0.11185,0.9753393410735473,0.18064006619898293,0.08332773592529641,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,5337.986796262828,0.006637022479679192,5.950977120379245,0.004071072322090606
feeder3,1.4189873556645516,-0.13575,1.2126849084101519,0.18064006619908254,0.08332773592529641,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,5338.024438378098,0.002798011735734018,3.863158462454723,0.0038721291676592513
feeder4,0.8571214734936725,-0.0843,0.745550790581031,0.1806400661992203,0.08332773592529642,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.101314632403454,0.08320583543913523,1.055357651044428,0.1806392528041151,0.0833277165521183,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.9714244611928806,0.19045,1.7542478222550015,0.18063925280419638,0.0833277165521183,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.0420210924351698,-0.10435000000000001,0.961651191012712,0.18063925280411772,0.0833277165521183,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.8353358771329855,-0.17190000000000003,1.5193364063148964,0.18063925280420245,0.0833277165521183,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.6063183781127917,0.0647072561560639,0.6423538790090975,0.18064173904695605,0.08332774287811097,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.8557124923377397,-0.08355000000000001,0.7319597647841494,0.1806417390468337,0.08332774287811098,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.3127638456625628,0.12789999999999999,1.161908411459326,0.18064173904693914,0.08332774287811098,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.0878066023433033,-0.10940000000000001,1.016865654778586,0.18064173904676437,0.08332774287811097,0.0,0.0,15.222578870407403,79.82974402120915,1.719,0.0,0.0,0.0,0.0,0.0
