Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9174196737989575,0.0987893886381423,4.078110474073377,0.13200934644662723,0.08330919972558098,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,5311.26367232707,5311.877261666581,0.0010132248741163787,-2.314771031158976,0.0010068978279583738
feeder2,-0.3565573567541788,0.1142,2.5572481570285976,0.13200934644664172,0.083309199725581,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,5312.059592490732,0.001698429723516206,-2.99945069825295,0.0010839478218331979
feeder3,-0.7808551449089898,-0.12410000000000002,3.179545945183409,0.1320093464467436,0.08330919972558101,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,5312.2381577232,0.0011317567298749355,-2.4484771791251214,0.001073414565995212
feeder4,-0.2600733570762155,-0.0889,1.9547641573506345,0.13200934644688306,0.08330919972558103,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7033592710603702,0.07747831594768889,2.7670501524415254,0.13200811653980404,0.08330911861884462,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,-0.934782165092374,0.1874,4.59947304647353,0.13200811653988426,0.08330911861884464,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6596682316582259,-0.09725,2.5213591130393813,0.1320081165398043,0.08330911861884462,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7018664933051604,-0.16825,3.983557374686316,0.13200811653989247,0.08330911861884464,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49697265200222096,-0.06355,1.6846635324629053,0.13201154620111843,0.0833091195393155,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,-0.30797495811229153,0.054468583192006564,1.9196658385729761,0.13201154620099304,0.08330911953931548,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9275748195697203,0.11015,3.0472657000304046,0.13201154620110103,0.0833091195393155,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7161801059141453,-0.1017,2.6668709863748297,0.1320115462009243,0.08330911953931547,0.0,0.0,-7.762698908537048,-26.42551782518187,1.687,0.0,0.0,0.0,0.0,0.0
