Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3308519215296295,0.11402452835435162,-0.0,0.013886907570825585,0.08314807847037048,0.0,0.0,29.457401022753025,92.29985653795949,1.797,5346.844670052294,5344.30493728421,0.017040871768046112,9.543669788533728,0.01163795498375457
feeder2,1.9518519215296686,0.10175000000000001,-0.0,0.013886907570817113,0.08314807847033162,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,5343.710950806082,0.026135771073742764,11.819882375511883,0.011132550616750255
feeder3,2.6688519215296433,-0.1376,-0.0,0.013886907570822844,0.08314807847035628,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,5343.617861390351,0.012256389731500743,8.093848858707416,0.010532359484366878
feeder4,1.5898519215296425,-0.08365,-0.0,0.013886907570814767,0.08314807847035748,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.529853231381745,0.09528546384921482,-0.0,0.013886453583512006,0.08314676861825486,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808532313817527,0.18320000000000003,-0.0,0.013886453583510771,0.08314676861824757,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.253853231381747,-0.11685000000000001,-0.0,0.013886453583511503,0.08314676861825301,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.451853231381754,-0.17675000000000002,-0.0,0.013886453583512367,0.08314676861824616,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6588520865766025,0.06636944263414847,-0.0,0.013886763650824484,0.08314791342339739,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.600852086576596,-0.0842,-0.0,0.013886763650824342,0.0831479134234039,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.514852086576613,0.1299,-0.0,0.013886763650826306,0.08314791342338704,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.3168520865766027,-0.12,-0.0,0.013886763650824828,0.08314791342339722,0.0,0.0,29.457401022753025,92.29985653795949,1.797,0.0,0.0,0.0,0.0,0.0
