Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.338225896507004,0.1045100292837078,1.302083972709843,0.17369757709756306,-0.08330986921684726,0.0,0.0,19.195863279481124,57.84353965098377,1.766,5338.761857970676,5336.970230589092,0.008495330258393404,6.731473634973168,0.006541500229037139
feeder2,1.500815421508502,0.11170000000000001,0.8164944477083521,0.1736975770975784,-0.08330986921685408,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,5336.789964756655,0.010311203813323573,7.416649951853048,0.006648495199383654
feeder3,1.7541242278309996,-0.1343,1.015185641385849,0.17369757709767847,-0.08330986921684877,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,5336.743970429752,0.004777750856323462,5.047739692654907,0.006192419630996263
feeder4,1.1371803428471199,-0.0839,0.6241295263697162,0.17369757709781727,-0.08330986921683613,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.4208300818501074,0.08069341377863229,0.8834802971317739,0.17369672122229168,-0.08331037898188122,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.415761386382932,0.19005000000000002,1.468548992598945,0.17369672122237328,-0.08331037898187708,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.345274813380927,-0.10335000000000001,0.8050355656009524,0.17369672122229446,-0.08331037898187912,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.2334148573762014,-0.17110000000000003,1.2718955216056738,0.17369672122237956,-0.08331037898187464,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.8655667427382294,0.06379529834509785,0.5377431823126662,0.17369924529271474,-0.08330992505089557,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1355529861444211,-0.08325,0.6127569389064724,0.17369924529259256,-0.08330992505089353,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.646623343425116,0.1268,0.9726865816257723,0.17369924529269845,-0.08330992505088831,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.3990452574021233,-0.10835,0.8512646676487717,0.1736992452925231,-0.08330992505089535,0.0,0.0,19.195863279481124,57.84353965098377,1.766,0.0,0.0,0.0,0.0,0.0
