Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131869418405417,-0.1629999922645421,6.7731863952687155,0.2499998992909392,5465718260542951e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder2,-2.0302592737954863,-0.11085,4.24725872722366,0.2499998992909392,546571826054369e-21,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder3,-2.6868154831950526,-0.1297,5.280814936623226,0.2499998992909392,546571826054172e-21,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder4,-1.521611206609792,-0.08625000000000001,3.246610660037966,0.2499998992909392,5465718260542122e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder5,-1.827246893240872,-0.11034999135712895,4.034246121177423,0.24999989824573457,7720634486276297e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder6,-3.7231311331792933,-0.1958,7.6391303611158445,0.24999989824573457,7720634486276062e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder7,-2.1086524349996796,-0.10395000000000001,4.187651662936231,0.24999989824573457,7720634486276679e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder8,-3.170174794334303,-0.1723,6.6161740222708545,0.24999989824573457,7720634486273801e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder9,-0.7443702483604795,-0.062399993416578106,1.9923694401959802,0.249999892916747,8081644993121128e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder10,-1.4225131634211468,-0.0883,3.1885123552566474,0.249999892916747,8081644993121881e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder11,-2.7004256348517917,-0.11805000000000002,5.0614248266872925,0.249999892916747,8081644993116811e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
feeder12,-2.356600439031906,-0.10365,4.429599630867407,0.249999892916747,8081644993118256e-22,0,-27.797738335755675,-158.00192039532521,1.8627331256866455
