Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000171793706,0.07715243410865441,0,0.2499999652249991,-1717937058417219e-22,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder2,1.8960001717937058,0.0948,0,0.2499999652249991,-17179370584166517e-23,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder3,2.317000171793706,-0.11585000000000001,0,0.2499999652249991,-1717937058416327e-22,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder4,1.368000171793706,-0.0684,0,0.2499999652249991,-17179370584165704e-23,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder5,2.1340001684457715,0.06558061008613356,0,0.24999996437672203,-16844577147017239e-23,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder6,3.2200001684457717,0.16100000000000003,0,0.24999996437672203,-168445771470041e-21,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder7,1.9350001684457716,-0.09675,0,0.24999996437672203,-16844577147001058e-23,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder8,2.9810001684457714,-0.14905,0,0.24999996437672203,-1684457714700499e-22,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder9,1.3940001637345272,0.04685860045111688,0,0.2499999663454841,-1637345272027596e-22,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder10,1.3790001637345273,-0.06895,0,0.2499999663454841,-16373452720263107e-23,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder11,2.2610001637345274,0.11305000000000001,0,0.2499999663454841,-1637345272028298e-22,0,25.913304533961572,89.18495643771774,1.4465699195861816
feeder12,2.0680001637345273,-0.1034,0,0.2499999663454841,-1637345272028132e-22,0,25.913304533961572,89.18495643771774,1.4465699195861816
