Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999992214812,0.11004430649382059,0,0.24999999057369526,7785188056961545e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder2,2.112999992214812,0.10565000000000001,0,0.24999999057369526,7785188056940655e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder3,2.961999992214812,-0.1481,0,0.24999999057369526,778518805685074e-23,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder4,1.7549999922148118,-0.08775,0,0.24999999057369526,7785188056853707e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder5,2.8019999745656765,0.07964001513152597,0,0.2499999901232318,2543432364812951e-23,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder6,3.8719999745656764,0.1936,0,0.2499999901232318,25434323648108674e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder7,2.4629999745656765,-0.12315000000000001,0,0.2499999901232318,25434323648210206e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder8,3.6099999745656763,-0.1805,0,0.2499999901232318,25434323648155185e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder9,1.8350000223876022,0.057010514263414525,0,0.24999998997351147,-223876021288072e-22,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder10,1.7670000223876021,-0.08835,0,0.24999998997351147,-22387602128671637e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder11,2.706000022387602,0.1353,0,0.24999998997351147,-22387602128674744e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
feeder12,2.5060000223876018,-0.1253,0,0.24999998997351147,-22387602128672785e-24,0,32.03264628615723,213.25734265009177,1.653493881225586
