Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820002966869732,0.09667188763307183,0,0.24999995647955733,-29668697320431183e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder2,2.0030002966869733,0.10015000000000002,0,0.24999995647955733,-296686973204703e-21,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder3,2.650000296686973,-0.1325,0,0.24999995647955733,-29668697320487474e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder4,1.6070002966869732,-0.08035,0,0.24999995647955733,-2966869732046685e-22,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder5,2.531000266833142,0.07806636962069255,0,0.24999995539521624,-26683314201393886e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder6,3.5810002668331418,0.17905000000000001,0,0.24999995539521624,-2668331420136944e-22,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder7,2.250000266833142,-0.1125,0,0.24999995539521624,-26683314201400614e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder8,3.406000266833142,-0.1703,0,0.24999995539521624,-26683314201374817e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder9,1.6530003049295767,0.05495719562404083,0,0.24999995745223552,-30492957674545915e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder10,1.6370003049295767,-0.08185,0,0.24999995745223552,-3049295767455405e-22,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder11,2.5300003049295765,0.1265,0,0.24999995745223552,-30492957674555916e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
feeder12,2.342000304929577,-0.11710000000000001,0,0.24999995745223552,-30492957674547504e-23,0,29.480177577706804,135.33858189632232,1.4536771774291992
