Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809034540620805,0.1016612230925662,2.414096465950001,0.24999999099681125,7998791837953113e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder2,0.4592001179050017,0.09865000000000002,1.51379980210708,0.24999999099681125,7998791837955723e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder3,0.7218219978655972,-0.1302,1.8821779221464845,0.24999999099681125,799879183795618e-22,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder4,0.37884918107020116,-0.07680000000000001,1.1571507389418805,0.24999999099681125,7998791837954514e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder5,0.5380044494327617,0.03916973560643633,1.6379954694111944,0.2499999911305981,811560439611702e-22,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder6,1.4002757403509356,0.20615000000000003,2.7227241784930207,0.2499999911305981,8115604396113436e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder7,0.48044515216269684,-0.09865000000000002,1.4925547666812593,0.2499999911305981,8115604396114834e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder8,0.7248758748758176,-0.15415,2.3581240439681386,0.2499999911305981,8115604396114041e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder9,0.21717298014101627,0.04747666232213062,0.9978269403517022,0.24999999050125699,7950728164349855e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder10,0.3559814131246193,-0.07465000000000001,1.1370185073680992,0.24999999050125699,7950728164349561e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder11,0.8021037619101361,0.13035000000000002,1.8048961585825825,0.24999999050125699,7950728164349084e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
feeder12,0.5734116362498165,-0.10765000000000001,1.5795882842429019,0.24999999050125699,7950728164349474e-23,0.5388979973376109,7.533583107009614,47.698130736614196,1.6513469219207764
