Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473567527207,-0.11181412517036045,6.109473726368888,0.24999996095195084,-15884168055760242e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder2,-1.6000481071922803,-0.11155,3.8310482660339606,0.24999996095195084,-15884168055763582e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder3,-2.128320892574757,-0.13175,4.763321051416438,0.24999996095195084,-1588416805577444e-22,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder4,-1.2614586279759088,-0.08335000000000001,2.9284587868175893,0.24999996095195084,-15884168055763609e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder5,-1.9553562346487203,-0.013471044768379209,4.14535640080188,0.2499999610378086,-16615315978642548e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder6,-3.0975329997156162,-0.18965,6.890533165868776,0.2499999610378086,-1661531597864706e-22,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder7,-1.7442822346609526,-0.10165,3.777282400814112,0.2499999610378086,-16615315978626226e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder8,-2.5738213497186537,-0.16970000000000002,5.9678215158718135,0.2499999610378086,-16615315978630366e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder9,-1.2201806001401554,0.010730492347825527,2.523180820972735,0.24999995589713436,-22083257985185967e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder10,-1.2201508941430699,-0.08275,2.8751511149756497,0.24999995589713436,-220832579851632e-21,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder11,-2.068996907741842,-0.12475000000000001,4.563997128574422,0.24999995589713436,-22083257985156742e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
feeder12,-1.863266351974548,-0.10654999999999999,3.9942665728071276,0.24999995589713436,-22083257985179866e-23,0,-23.343751373451905,-70.07016146838467,1.7214508056640625
