Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3080657811365812,-0.1502176576095126,6.660066907158697,0.24999989056119976,-112602211607721e-20,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder2,-2.0053057854721423,-0.10855,4.176306911494258,0.24999989056119976,-11260221160772222e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder3,-2.478596107760744,-0.13570000000000002,5.19259723378286,0.24999989056119976,-11260221160772275e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder4,-1.4603738643544666,-0.08660000000000001,3.1923749903765826,0.24999989056119976,-11260221160772167e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder5,-2.237939854773625,-0.08669931003103917,4.518940990099031,0.24999988975733528,-11353254056145905e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder6,-3.2415151093626693,-0.2135,7.5115162446880746,0.24999988975733528,-11353254056145886e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder7,-2.017694466958546,-0.10500000000000001,4.117695602283952,0.24999988975733528,-11353254056145954e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder8,-3.0746475834001488,-0.17155,6.5056487187255545,0.24999988975733528,-11353254056145954e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder9,-1.4735771395130606,-0.03949821966474075,2.751578209927861,0.24999989564706215,-1070414800609513e-21,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder10,-1.396407528381666,-0.08695000000000001,3.1354085987964666,0.24999989564706215,-10704148006095072e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder11,-2.386127181133054,-0.12955000000000003,4.977128251547855,0.24999989564706215,-10704148006095036e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
feeder12,-2.1958248522761603,-0.10800000000000001,4.355825922690961,0.24999989564706215,-10704148006094862e-22,0,-27.269116759783373,-73.76296160395277,1.865968942642212
