Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.154293045318609,-0.16894998946554263,7.616625345244119,0.24305549412851077,-0.08333229992550958,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder2,-3.100579998119972,-0.11160000000000002,5.415912298045482,0.24305549412851077,-0.08333229992550958,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder3,-4.114524146266425,-0.1268,6.733856446191934,0.24305549412851077,-0.08333229992550958,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder4,1.7433322999255094,-0.083,0,0.24305549412851077,-0.08333229992550958,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder5,-0.8232776613780635,-0.1073999889933756,3.0546099434425766,0.2430554941548169,-0.08333228206451299,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder6,-5.852741367146503,-0.19025000000000003,9.741073649211016,0.2430554941548169,-0.08333228206451299,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder7,2.064332282064513,-0.09905000000000001,0,0.2430554941548169,-0.08333228206451299,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder8,-5.008313694680293,-0.16725,8.436645976744806,0.2430554941548169,-0.08333228206451299,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder9,-2.0557106584161247,-0.06414999025066112,3.422042788198664,0.2430554949902433,-0.08333212978253955,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder10,-2.344442415695065,-0.08185,4.064774545477604,0.2430554949902433,-0.08333212978253955,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder11,-3.9520658875715173,-0.12085,6.4523980173540565,0.2430554949902433,-0.08333212978253955,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
feeder12,2.157332129782539,-0.1037,0,0.2430554949902433,-0.08333212978253955,0,-27.433899367651264,-103.95638883305416,1.7521469593048096
