Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160000622220756,0.05870335891966884,0,0.2499999787641154,-6222207546134448e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder2,1.7460000622220755,0.0873,0,0.2499999787641154,-6222207546116234e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder3,1.9370000622220755,-0.09685,0,0.2499999787641154,-6222207546125331e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder4,1.1770000622220755,-0.058850000000000006,0,0.2499999787641154,-6222207546127045e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder5,1.6660000620431368,0.045500098071992706,0,0.2499999789172917,-62043136940141e-21,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder6,2.849000062043137,0.14245000000000002,0,0.2499999789172917,-6204313694018488e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder7,1.5490000620431368,-0.07745,0,0.2499999789172917,-6204313694020223e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder8,2.478000062043137,-0.12390000000000001,0,0.2499999789172917,-6204313694027342e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder9,1.0270000567878639,0.03301525595159177,0,0.24999997887024572,-5678786394149353e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder10,1.111000056787864,-0.05555,0,0.24999997887024572,-5678786394152959e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder11,2.0060000567878635,0.1003,0,0.24999997887024572,-5678786394153151e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
feeder12,1.721000056787864,-0.08605000000000002,0,0.24999997887024572,-5678786394145477e-23,0,21.887479947257443,81.85917500274284,1.5713200569152832
