Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554906271170946,0.17472715309145823,4.425490640230921,0.24999997207058858,-13113826115013401e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder2,-0.5310783716313495,-0.11220000000000002,2.775078384745176,0.24999997207058858,-13113826114903058e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder3,-0.6753844173260924,-0.13875,3.4503844304399185,0.24999997207058858,-13113826114918178e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder4,-0.4132738825887806,-0.0854,2.1212738957026067,0.24999997207058858,-13113826115006438e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder5,-0.7137522007779579,-0.0754689193476354,3.0027522293251607,0.249999971848959,-28547202737368107e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder6,-1.156263020134701,0.19175,4.991263048681904,0.249999971848959,-28547202737339063e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder7,-0.6011322296948004,-0.10675,2.736132258242003,0.249999971848959,-2854720273723125e-23,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder8,-0.8498827290375212,-0.17365,4.322882757584724,0.249999971848959,-28547202737314588e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder9,-0.4666287703697664,0.050638856012241995,1.827628716687581,0.249999974263994,5368218530549619e-23,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder10,-0.4015733251487971,0.08405000000000001,2.082573271466612,0.249999974263994,53682185305475444e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder11,-0.7008640068886772,-0.13025,3.305863953206492,0.249999974263994,5368218530548473e-23,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
feeder12,-0.6591880883261035,-0.11170000000000001,2.8931880346439183,0.249999974263994,53682185305499565e-24,0,-7.923909318258755,-23.712299663170604,1.5328240394592285
