Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000081864306,0.11219109873073535,0,0.24999998708352894,-8186430529730305e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder2,2.1380000081864305,0.1069,0,0.24999998708352894,-818643052985218e-23,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder3,3.0190000081864308,-0.15095000000000003,0,0.24999998708352894,-8186430529803324e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder4,1.7750000081864303,-0.08875,0,0.24999998708352894,-8186430529841084e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder5,2.8640000196785698,0.0765613597302526,0,0.24999998501138526,-19678569705271586e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder6,3.94200001967857,0.19710000000000003,0,0.24999998501138526,-19678569705233122e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder7,2.49000001967857,-0.12450000000000001,0,0.24999998501138526,-19678569705235237e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder8,3.60400001967857,-0.18020000000000003,0,0.24999998501138526,-19678569705269508e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder9,1.841999993881295,0.05786161299799693,0,0.24999998992496994,6118705104191822e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder10,1.793999993881295,-0.0897,0,0.24999998992496994,6118705104152846e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder11,2.738999993881295,0.13695,0,0.24999998992496994,61187051041766925e-25,0,32.44489235873685,187.36925337170533,1.530472993850708
feeder12,2.5339999938812947,-0.1267,0,0.24999998992496994,6118705104265827e-24,0,32.44489235873685,187.36925337170533,1.530472993850708
