Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523332310298564,0.0700468393073941,0,0.11183328622314923,-0.08333323102985628,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder2,1.9143332309514718,0.09155,0,0.11503328618106334,-0.08333323095147174,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder3,2.22433322900444,-0.10705,0,0.16423328467049814,-0.08333322900444,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder4,1.3863332283081524,-0.06515,0,0.16103328491388258,-0.08333322830815255,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder5,1.9063332281253724,0.053152501492140375,0,0.15903328524637628,-0.08333322812537254,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder6,3.0643331356713404,0.14905,0,0.2352332392397942,-0.0833331356713403,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder7,1.7703332300909724,-0.08435000000000001,0,0.14003328594522269,-0.08333323009097247,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder8,2.7283332189733325,-0.13225,0,0.20213328002058292,-0.08333321897333257,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder9,1.2453332281977967,0.0396486919687079,0,0.15633328520439785,-0.08333322819779676,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder10,1.2813332314512744,-0.0599,0,0.08723328656381962,-0.08333323145127444,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder11,2.1713332298640804,0.1044,0,0.1390332857986965,-0.08333322986408029,0,22.497733146794996,84.2352625237916,1.7625808715820312
feeder12,1.9483332315928092,-0.09325,0,0.07883328667590608,-0.08333323159280917,0,22.497733146794996,84.2352625237916,1.7625808715820312
