Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672400979571186,0.06944958677607399,0.1057597904298504,0.24999999217559066,1116130314686392e-22,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder2,1.6966813516896428,0.08815,0.06631853669732556,0.24999999217559066,11161303146862083e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder3,2.056542957538501,-0.10694999999999999,0.0824569308484677,0.24999999217559066,1116130314686308e-22,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder4,1.1683059038600594,-0.060950000000000004,0.05069398452690917,0.24999999217559066,11161303146863244e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder5,1.693240546573433,0.04090023828386674,0.07175934152617458,0.24999999215349175,11190039230975236e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder6,3.140719199136145,0.163,0.11928068896346197,0.24999999215349175,11190039230975552e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder7,1.6226120819120642,-0.0844,0.06538780618754338,0.24999999215349175,11190039230975722e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder8,2.5896920823190355,-0.13465000000000002,0.10330780578057208,0.24999999215349175,11190039230974638e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder9,1.0237468393835754,0.02994668242115265,0.05225305057716678,0.249999992071871,11003925787429333e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder10,1.1564576619153795,-0.0608,0.05954222804536268,0.249999992071871,11003925787429942e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder11,2.1884829247784583,0.11415,0.09451696518228406,0.249999992071871,11003925787430013e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
feeder12,1.7702816182451124,-0.09265000000000001,0.0827182717156296,0.249999992071871,11003925787431158e-23,0,22.87890952276152,74.24206089610297,1.6078109741210938
