Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379421026879716,0.05889783189561358,5.115941972878396,0.24999998738136656,129809575833132e-21,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder2,-1.0540375923912013,-0.1077,3.2080374625816255,0.24999998738136656,12980957583306444e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder3,-1.2497027819604398,-0.13695,3.988702652150864,0.24999998738136656,12980957583309885e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder4,-0.7352285653084584,-0.08585000000000001,2.4522284354988826,0.24999998738136656,12980957583306224e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder5,-1.2052324703010906,-0.11330000000000001,3.4712323530431597,0.24999998675771376,117257930900581e-21,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder6,-1.5169844657329201,0.10842488068899238,5.769984348474989,0.24999998675771376,11725793090057914e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder7,-1.0300152001001472,-0.10665000000000001,3.1630150828422163,0.24999998675771376,11725793090059029e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder8,-1.6683255654014042,-0.16645000000000001,4.9973254481434735,0.24999998675771376,11725793090064955e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder9,-0.8157476968304479,-0.020414727867226756,2.113747535943249,0.24999998811950197,16088719897505584e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder10,-0.7396042188134734,0.08345000000000001,2.4086040579262744,0.24999998811950197,16088719897504973e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder11,-1.1474033715881145,-0.1338,3.8234032107009157,0.24999998811950197,16088719897508522e-23,0,-14.035492239514044,-43.40476062975488,1.724632978439331
feeder12,-1.1371222570762198,-0.11045,3.346122096189021,0.24999998811950197,1608871989750471e-22,0,-14.035492239514044,-43.40476062975488,1.724632978439331
