Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620001437967686,0.11135718624179214,0,0.2499999681719295,-14379676871523865e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder2,2.1260001437967686,0.1063,0,0.2499999681719295,-14379676871512962e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder3,2.9930001437967686,-0.14965,0,0.2499999681719295,-1437967687152148e-22,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder4,1.7650001437967686,-0.08825,0,0.2499999681719295,-14379676871525162e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder5,2.8350001425381324,0.07805206216660232,0,0.24999996723906065,-14253813259253875e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder6,3.909000142538132,0.19545,0,0.24999996723906065,-142538132592569e-21,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder7,2.4780001425381326,-0.12390000000000001,0,0.24999996723906065,-14253813259256313e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder8,3.6050001425381324,-0.18025000000000002,0,0.24999996723906065,-14253813259258957e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder9,1.8390001454580696,0.05767179447280947,0,0.24999996945866934,-1454580696091987e-22,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder10,1.7810001454580695,-0.08905,0,0.24999996945866934,-14545806960925742e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder11,2.7220001454580696,0.1361,0,0.24999996945866934,-14545806960921216e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
feeder12,2.5210001454580695,-0.12605,0,0.24999996945866934,-14545806960917288e-23,0,32.24577158050004,146.10021673598226,1.562082052230835
