Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013323015859125,-0.16174998418179765,8.164991374560703,0.24999992471111462,0.08333164129842195,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder2,-3.2806414058836544,-0.1129,5.455309764585232,0.24999992471111462,0.083331641298422,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder3,-4.3381727957763605,-0.1264,6.782841154477939,0.24999992471111462,0.08333164129842197,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder4,1.677668358701578,-0.08805,0,0.24999992471111462,0.08333164129842195,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder5,-1.6233046109961662,-0.10889998339203513,3.717972970531349,0.24999992460201273,0.08333164046481706,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder6,-6.0922656733077005,-0.19015,9.811934032842883,0.24999992460201273,0.0833316404648171,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder7,1.9386683595351828,-0.1011,0,0.24999992460201273,0.08333164046481702,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder8,-5.171349083231422,-0.1705,8.498017442766605,0.24999992460201273,0.08333164046481702,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder9,-1.115877685793363,-0.06284998542863862,2.2895460237308756,0.24999992884064165,0.08333166206248742,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder10,1.6476683379375128,-0.08655000000000002,0,0.24999992884064165,0.0833316620624874,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder11,-4.325234952964033,-0.11295,6.500903290901546,0.24999992884064165,0.08333166206248735,0,-27.420902361213223,-103.52534059418115,1.791383981704712
feeder12,-3.731717517572558,-0.10205,5.6893858555100705,0.24999992884064165,0.0833316620624874,0,-27.420902361213223,-103.52534059418115,1.791383981704712
