Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700155875373207,0.07832231558920033,0.38598438894727494,0.2499999819307189,23515404455027283e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder2,1.5359618510076063,0.0889,0.2420381254769891,0.2499999819307189,23515404455022267e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder3,1.9360626824934017,-0.11185,0.3009372939911939,0.2499999819307189,23515404455031558e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder4,1.0969856863796783,-0.0641,0.18501429010491718,0.2499999819307189,2351540445499309e-23,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder5,1.5701046634755784,0.036861908190084725,0.261895313828699,0.24999998196263262,22695722691775568e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder6,3.088669588546101,0.17620000000000002,0.4353303887581764,0.24999998196263262,22695722691804072e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder7,1.4973586738793196,-0.0868,0.23864130342495782,0.24999998196263262,2269572269177458e-23,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder8,2.4239647032542866,-0.14005,0.37703527404999104,0.24999998196263262,22695722691775038e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder9,0.9642057150364135,0.03647559546104563,0.16079426150287013,0.24999998191251066,23460716377144622e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder10,1.1137755398357196,-0.06485,0.18322443670356386,0.24999998191251066,2346071637710298e-23,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder11,2.0721506369535923,0.11815,0.29084933958569115,0.24999998191251066,23460716377120535e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
feeder12,1.7004577929877736,-0.09775,0.25454218355151,0.24999998191251066,23460716377120852e-24,0,21.57408261684586,62.582817194717734,1.587043046951294
