Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146708618304927,0.06079134253762407,0,0.2437774067212748,-0.07467086183049243,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder2,1.8072710064190478,0.08855,0,0.24697739099683033,-0.03627100641904789,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder3,1.9740000765912182,-0.09870000000000001,0,0.24999996938836289,-7659121822399893e-23,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder4,1.2070000765912183,-0.06035000000000001,0,0.24999996938836289,-765912182240297e-22,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder5,1.7040000657032661,0.044078827992769326,0,0.2499999699881013,-6570326625030922e-23,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder6,2.9200000657032663,0.146,0,0.2499999699881013,-65703266250563e-21,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder7,1.5820000657032662,-0.0791,0,0.2499999699881013,-657032662503051e-22,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder8,2.5010000657032663,-0.12505,0,0.2499999699881013,-6570326625033993e-23,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder9,1.0420001110585466,0.03895495915012886,0,0.2499999678273583,-11105854648940085e-23,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder10,1.207333039376316,-0.05620000000000001,0,0.21917744753265883,-0.08333303937631595,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder11,1.9360001110585465,0.0968,0,0.2499999678273583,-11105854648928935e-23,0,21.862861369882193,56.11467751603096,1.6090288162231445
feeder12,1.8183330992513835,-0.08675000000000001,0,0.21077745304116594,-0.08333309925138342,0,21.862861369882193,56.11467751603096,1.6090288162231445
