Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25881717540443727,0.07786663498067624,3.045182711930252,0.24999999235123466,1126653104207947e-22,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder2,0.33946683302463576,0.11245000000000001,1.909533054310054,0.24999999235123466,11266531042083184e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder3,0.13578834930391848,-0.1255,2.374211538030771,0.24999999235123466,11266531042099186e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder4,0.23235008307838978,-0.08460000000000001,1.4596498042562998,0.24999999235123466,11266531042064769e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder5,0.05980429931815767,0.05489419495357331,2.0661955854290532,0.24999999223165684,11525278897947267e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder6,0.38350887122953037,0.19090000000000001,3.4344910135176807,0.24999999223165684,1152527889794759e-22,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder7,0.09026568278812575,-0.09865000000000002,1.8827342019590854,0.24999999223165684,11525278897963532e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder8,0.3704217391742103,-0.16725,2.974578145573001,0.24999999223165684,11525278897974171e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder9,0.008139956597872684,0.05817974428464162,1.2578599918361295,0.24999999267219744,51565997821483716e-24,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder10,0.25267515239292615,-0.0843,1.433324796041076,0.24999999267219744,5156599782094487e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder11,0.06574901662293074,0.11705000000000002,2.2752509318110716,0.24999999267219744,5156599782161978e-23,0,2.286812499142936,8.611754113687526,2.0294618606567383
feeder12,0.08977197749969866,-0.10405,1.9912279709343035,0.24999999267219744,515659978214293e-22,0,2.286812499142936,8.611754113687526,2.0294618606567383
