Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999860075944,0.06270656332304181,0,0.24999998238387172,13992405589143957e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder2,1.764999860075944,0.08825,0,0.24999998238387172,13992405589145285e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder3,2.0469998600759443,-0.10235000000000001,0,0.24999998238387172,13992405589144346e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder4,1.1809998600759442,-0.059050000000000005,0,0.24999998238387172,13992405589145076e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder5,1.7169998554619683,0.04268274498554986,0,0.2499999827114168,1445380318280104e-22,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder6,3.076999855461968,0.15385000000000001,0,0.2499999827114168,14453803182800343e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder7,1.6289998554619682,-0.08145000000000001,0,0.2499999827114168,14453803182800266e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder8,2.600999855461968,-0.13005,0,0.2499999827114168,14453803182800406e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder9,1.0359998634132093,0.028397560995966874,0,0.24999998222649972,136586790731412e-21,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder10,1.1569998634132093,-0.057850000000000006,0,0.24999998222649972,1365867907314054e-22,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder11,2.185999863413209,0.10930000000000001,0,0.24999998222649972,13658679073140785e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
feeder12,1.7769998634132091,-0.08885,0,0.24999998222649972,13658679073140904e-23,0,22.983945687508808,71.51837766429824,1.6035311222076416
