Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399998651546077,0.11674108768067494,0,0.24999997777092955,13484539237110648e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder2,2.172999865154608,0.10865000000000001,0,0.24999997777092955,13484539237114809e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder3,3.086999865154608,-0.15435000000000001,0,0.24999997777092955,13484539237111344e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder4,1.8369998651546076,-0.09185,0,0.24999997777092955,13484539237112829e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder5,2.9299998528351034,0.07716057471888618,0,0.2499999782509744,14716489685891748e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder6,4.023999852835103,0.20120000000000002,0,0.2499999782509744,1471648968589009e-22,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder7,2.528999852835103,-0.12645,0,0.2499999782509744,1471648968588857e-22,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder8,3.6729998528351033,-0.18365,0,0.2499999782509744,14716489685890184e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder9,1.8649998814856175,0.05785770447897526,0,0.2499999774308321,11851438262588417e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder10,1.8359998814856175,-0.0918,0,0.2499999774308321,11851438262589027e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder11,2.815999881485617,0.1408,0,0.2499999774308321,11851438262588451e-23,0,33.1833417764235,103.9468181146466,1.5767300128936768
feeder12,2.5629998814856174,-0.12815000000000001,0,0.2499999774308321,118514382625901e-21,0,33.1833417764235,103.9468181146466,1.5767300128936768
