Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0524524522065324,-0.16524998916357408,5.4407834569542946,0.24305562003672412,-0.08333100474776199,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder2,-4.260798990995634,-0.10880000000000001,6.520129995743396,0.24305562003672412,-0.08333100474776199,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder3,-5.374450823623224,-0.13245,8.106781828370986,0.24305562003672412,-0.08333100474776199,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder4,1.801331004747762,-0.0859,0,0.24305562003672412,-0.08333100474776199,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder5,-1.5569997854187039,-0.11214998854432132,3.8833308175909966,0.24305561910409593,-0.08333103217229283,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder6,-7.558791379667208,-0.20425000000000001,11.7271224118395,0.24305561910409593,-0.08333103217229283,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder7,-4.2982938698673525,-0.10235000000000001,6.428624902039646,0.24305561910409593,-0.08333103217229283,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder8,3.5343310321722927,-0.17255,0,0.24305561910409593,-0.08333103217229283,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder9,-0.26368255399288276,-0.0630499898960557,1.6080135837172218,0.24305562008555145,-0.08333102972433916,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder10,-3.0375802416379005,-0.0887,4.89491127136224,0.24305562008555145,-0.08333102972433917,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder11,-5.249820900990106,-0.12185,7.770151930714444,0.24305562008555145,-0.08333102972433916,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
feeder12,2.1823310297243395,-0.10495000000000002,0,0.24305562008555145,-0.08333102972433916,0,-28.12743604903497,-120.99270934469324,1.8226170539855957
