Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349309617520198,0.08183578578735176,1.39106905055002,0.24999997977242264,-12302040073579017e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder2,0.9317066583839242,0.0902,0.8722933539181159,0.24999997977242264,-1230204007349506e-23,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder3,1.1984369874591734,-0.11415,1.0845630248428666,0.24999997977242264,-12302040073832088e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder4,0.6572177220312425,-0.06620000000000001,0.6667822902707976,0.24999997977242264,-12302040073532589e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder5,0.9271418421903657,0.038125203080490944,0.9438581745260404,0.24999998138155158,-16716406001676254e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder6,2.0800909693339147,0.18245,1.5689090473824916,0.24999998138155158,-16716406001335638e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder7,0.8999486403569499,-0.08800000000000001,0.8600513763594562,0.24999998138155158,-16716406001418753e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder8,1.5011836604156699,-0.143,1.358816356300736,0.24999998138155158,-1671640600144091e-23,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder9,0.567011661305233,0.041573134793316965,0.5769883331533388,0.249999977923093,5541428200142132e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder10,0.6865246585494396,-0.06720000000000001,0.6574753359091323,0.249999977923093,5541428200110687e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder11,1.35332770552457,0.11985,1.0436722889340015,0.249999977923093,5541428200178712e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
feeder12,1.0926108710179325,-0.1003,0.913389123440639,0.249999977923093,5541428200175476e-24,22011603692759295e-21,13.531854969417191,46.56084930855646,1.5867688655853271
