Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000625548216,0.05890082173082879,0,0.24999997407878002,-6255482182538722e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder2,1.7490000625548219,0.08745000000000001,0,0.24999997407878002,-6255482182534931e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder3,1.9390000625548218,-0.09695000000000001,0,0.24999997407878002,-6255482182536625e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder4,1.1820000625548217,-0.0591,0,0.24999997407878002,-6255482182534064e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder5,1.6700000613229669,0.045430615504502864,0,0.24999997429334156,-6132296688098762e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder6,2.8550000613229667,0.14275000000000002,0,0.24999997429334156,-6132296688097799e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder7,1.5530000613229669,-0.07765,0,0.24999997429334156,-6132296688097407e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder8,2.4800000613229667,-0.124,0,0.24999997429334156,-6132296688098161e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder9,1.0280000625339978,0.03416149045294678,0,0.2499999741304779,-6253399768692368e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder10,1.1120000625339979,-0.05560000000000001,0,0.2499999741304779,-6253399768690653e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder11,1.9890000625339979,0.09945000000000001,0,0.2499999741304779,-6253399768690663e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
feeder12,1.7210000625339978,-0.08605000000000002,0,0.2499999741304779,-6253399768692478e-23,0,21.900484799253277,81.68880830121472,1.5074000358581543
