Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8946901411856323,-0.16739999131945732,6.242687913129327,0.24999984733959024,2228056305025996e-21,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder2,-2.6296614384198556,-0.10835,4.796659210363551,0.24999984733959024,2228056304998808e-21,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder3,-3.2599124183208477,-0.13520000000000001,5.963910190264543,0.24999984733959024,22280563049163094e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder4,-1.9355754050370357,-0.08655000000000002,3.666573176980731,0.24999984733959024,22280563048242852e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder5,0.350650273018187,-0.11389999079545848,1.927347476336557,0.2499998492748995,22506452560050334e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder6,-4.372285719614998,-0.21275,8.627283468969742,0.2499998492748995,22506452556707294e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder7,-2.6553439764194167,-0.1037,4.729341725774161,0.2499998492748995,22506452558781106e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder8,-4.036005747366158,-0.1718,7.472003496720902,0.2499998492748995,22506452555729357e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder9,0.7196747410157438,-0.06389999188485831,0.5583230216229218,0.24999984867410407,22373613343790533e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder10,-1.8541276829362576,-0.08735000000000001,3.6011254455749233,0.24999984867410407,22373613344614357e-22,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder11,-3.1564065361244045,-0.128,5.71640429876307,0.24999984867410407,2237361334450439e-21,0,-28.571827956102098,-88.11425514369793,1.896385908126831
feeder12,-2.8558192777682376,-0.10735,5.002817040406903,0.24999984867410407,2237361334457674e-21,0,-28.571827956102098,-88.11425514369793,1.896385908126831
