Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.079051022440229,-0.020089903994298997,5.384051089780644,0.2499999829624588,-6734041436740963e-23,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder2,-1.130159668801323,-0.11230000000000001,3.3761597361417373,0.2499999829624588,-6734041436743749e-23,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder3,-1.6907368514786454,-0.12535000000000002,4.19773691881906,0.2499999829624588,-673404143675454e-22,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder4,-0.8937412750909992,-0.08435000000000001,2.5807413424314136,0.2499999829624588,-673404143673436e-22,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder5,-1.5271477911955094,-0.1063,3.6531478619261133,0.24999998262725776,-7073060395550335e-23,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder6,-2.2503694270409995,0.022746135121086142,6.072369497771604,0.24999998262725776,-7073060395539554e-23,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder7,-1.3557778167031829,-0.09865000000000002,3.328777887433787,0.24999998262725776,-7073060395531478e-23,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder8,-1.9172181158429176,-0.16710000000000003,5.259218186573522,0.24999998262725776,-707306039555076e-22,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder9,-0.9579477559877929,-0.06330000000000001,2.223947777331655,0.24999998837503096,-21343862016151732e-24,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder10,-0.8531765222956158,0.05751707613258157,2.534176543639478,0.24999998837503096,-21343862016146878e-24,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder11,-1.6757361778868989,-0.11735000000000001,4.022736199230761,0.24999998837503096,-213438620161512e-22,0,-17.76965629285781,-66.78429215119434,1.925644874572754
feeder12,-1.4415720296792005,-0.10395000000000001,3.5205720510230627,0.24999998837503096,-21343862016125676e-24,0,-17.76965629285781,-66.78429215119434,1.925644874572754
