Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.327577442761286,0.07677608206912724,0.6004224242989187,0.24999998739526424,13293979501124205e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder2,1.3934947459766691,0.08850000000000001,0.37650512108353584,0.24999998739526424,13293979501126384e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder3,1.7458734837087604,-0.1107,0.46812638335144463,0.24999998739526424,13293979501117908e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder4,0.9751988127392862,-0.06315,0.2878010543209186,0.24999998739526424,13293979501104533e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder5,1.4076056077030008,0.03935481088400225,0.40739426498954856,0.24999998762093073,1273074506170921e-22,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder6,2.781816803257802,0.17295000000000002,0.677183069434747,0.24999998762093073,12730745061696822e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder7,1.353778716254992,-0.08625000000000001,0.37122115643755754,0.24999998762093073,12730745061721645e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder8,2.1864984228519457,-0.13865000000000002,0.5865014498406034,0.24999998762093073,12730745061684013e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder9,0.862694450909088,0.03590812868086332,0.25130541294846065,0.24999998734532125,1361424514647478e-22,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder10,0.9886384193412222,-0.06375,0.2863614445163262,0.24999998734532125,13614245146490772e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder11,1.8904314748433229,0.11725000000000002,0.4545683890142258,0.24999998734532125,1361424514649001e-22,0,19.448338189202417,46.53014817203403,1.5997049808502197
feeder12,1.5311759235384979,-0.09645000000000001,0.39782394031905055,0.24999998734532125,13614245146497519e-23,0,19.448338189202417,46.53014817203403,1.5997049808502197
