Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040000359048745,0.07451202406426943,0,0.24999997474276897,-3590487473597195e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder2,1.8740000359048747,0.0937,0,0.24999997474276897,-35904874736305944e-24,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder3,2.2630000359048745,-0.11315,0,0.24999997474276897,-3590487473588667e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder4,1.3400000359048747,-0.067,0,0.24999997474276897,-35904874736047136e-24,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder5,2.087999967524186,0.0639177922668775,0,0.24999997392137863,32475813867835126e-24,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder6,3.179999967524186,0.15900000000000003,0,0.24999997392137863,3247581386736707e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder7,1.8989999675241862,-0.09495,0,0.24999997392137863,3247581386717768e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder8,2.932999967524186,-0.14665,0,0.24999997392137863,3247581386774967e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder9,1.3630000410774596,0.04573876709240937,0,0.24999997584759176,-4107745963038389e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder10,1.3480000410774597,-0.0674,0,0.24999997584759176,-4107745963025532e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder11,2.2290000410774597,0.11145000000000001,0,0.24999997584759176,-41077459630779515e-24,0,25.463089727635854,93.21612764458693,1.478809118270874
feeder12,2.0360000410774597,-0.1018,0,0.24999997584759176,-4107745963069268e-23,0,25.463089727635854,93.21612764458693,1.478809118270874
