Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260358145482,0.04178092352974233,5.422125992066741,0.2499999888002774,4374780699755114e-23,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder2,-1.1400353268034935,-0.11299999999999999,3.4000352830556864,0.2499999888002774,43747806997468176e-24,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder3,-1.3554225439879113,-0.1436,4.227422500240104,0.2499999888002774,4374780699753593e-23,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder4,-0.8479918884686678,-0.08755,2.5989918447208606,0.2499999888002774,4374780699763611e-23,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder5,-1.296982187212684,-0.11910000000000001,3.678982145628952,0.2499999896918152,4158373215076695e-23,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder6,-2.2193121588264653,0.09937185687771763,6.115312117242733,0.2499999896918152,4158373215074816e-23,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder7,-1.1323184006861882,-0.11100000000000002,3.352318359102456,0.2499999896918152,41583732150779135e-24,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder8,-1.7624103992503592,-0.1767,5.296410357666627,0.2499999896918152,41583732150727367e-24,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder9,-0.8191883045682538,-0.035970476950101124,2.239188269620975,0.24999998501570506,34947278878753297e-24,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder10,-0.854543106553693,0.08485000000000001,2.5515430716064142,0.24999998501570506,3494727887872179e-23,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder11,-1.3683037534508746,-0.1341,4.050303718503596,0.24999998501570506,34947278878696254e-24,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
feeder12,-1.2306983107738834,-0.11570000000000001,3.5446982758266046,0.24999998501570506,34947278878714624e-24,0,-15.647012749973118,-87.12778349180364,1.5777928829193115
