Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420001433026925,0.11887560837368566,0,0.24999998033854295,-14330269234608852e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder2,2.2060001433026923,0.11030000000000001,0,0.24999998033854295,-14330269235153807e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder3,3.1610001433026924,-0.15805000000000002,0,0.24999998033854295,-14330269234882293e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder4,1.8880001433026923,-0.0944,0,0.24999998033854295,-14330269234781477e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder5,2.9570001407561466,0.07859768610159379,0,0.2499999801710628,-14075614656115138e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder6,4.0670001407561465,0.20335000000000003,0,0.2499999801710628,-1407561465638489e-22,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder7,2.5460001407561466,-0.1273,0,0.2499999801710628,-14075614656328956e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder8,3.7580001407561467,-0.1879,0,0.2499999801710628,-14075614656230438e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder9,1.8810001465002948,0.0560715099236819,0,0.2499999802353577,-1465002947085948e-22,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder10,1.8630001465002948,-0.09315000000000001,0,0.2499999802353577,-14650029470540174e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder11,2.8660001465002947,0.1433,0,0.2499999802353577,-1465002947072652e-22,0,33.73967795063247,167.1801042453839,1.5789079666137695
feeder12,2.5940001465002944,-0.1297,0,0.2499999802353577,-14650029470713537e-23,0,33.73967795063247,167.1801042453839,1.5789079666137695
