Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999837372558,0.05987984473825697,0,0.24999998249643596,16262744231110552e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder2,1.7529998373725575,0.08765,0,0.24999998249643596,16262744231126728e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder3,1.9959998373725576,-0.0998,0,0.24999998249643596,1626274423112675e-22,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder4,1.1629998373725576,-0.05815000000000001,0,0.24999998249643596,16262744231147101e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder5,1.6989998778614894,0.039762120887881225,0,0.24999998002420964,12213851064894177e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder6,3.021999877861489,0.1511,0,0.24999998002420964,1221385106489787e-22,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder7,1.5759998778614894,-0.07880000000000001,0,0.24999998002420964,12213851064888357e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder8,2.536999877861489,-0.12685,0,0.24999998002420964,12213851064897354e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder9,1.0259997634287459,0.029984059918615392,0,0.24999998728334064,23657125419791216e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder10,1.123999763428746,-0.05620000000000001,0,0.24999998728334064,23657125419774125e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder11,2.107999763428746,0.10540000000000001,0,0.24999998728334064,23657125419776057e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
feeder12,1.7459997634287459,-0.0873,0,0.24999998728334064,23657125419775432e-23,0,22.47272899586421,51.40636757803938,1.499330997467041
