Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7310001908407697,0.060348400840440936,0,0.2499999689441491,-1908407699142577e-22,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder2,1.7550001908407697,0.08775,0,0.2499999689441491,-1908407699142668e-22,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder3,2.0020001908407696,-0.1001,0,0.2499999689441491,-19084076991424791e-23,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder4,1.16500019084077,-0.05825,0,0.2499999689441491,-190840769914256e-21,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder5,1.7010001804113364,0.040501010396261444,0,0.24999996984600042,-18041133639093605e-23,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder6,3.0280001804113366,0.1514,0,0.24999996984600042,-18041133639093394e-23,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder7,1.5820001804113364,-0.0791,0,0.24999996984600042,-18041133639093597e-23,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder8,2.5450001804113365,-0.12725,0,0.24999996984600042,-18041133639092933e-23,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder9,1.0270002159236598,0.028934499653150862,0,0.24999996756906945,-2159236599296757e-22,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder10,1.1280002159236597,-0.0564,0,0.24999996756906945,-2159236599297329e-22,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder11,2.1180002159236597,0.1059,0,0.24999996756906945,-21592365992968068e-23,0,22.535749906923357,51.86978436910193,1.598567008972168
feeder12,1.74900021592366,-0.08745000000000001,0,0.24999996756906945,-21592365992964352e-23,0,22.535749906923357,51.86978436910193,1.598567008972168
