Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535631285711556,0.11934933212614869,4.732563234609852,0.24999997854480852,-10603869664080807e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder2,-0.819633259490287,-0.10740000000000001,2.9676333655289837,0.24999997854480852,-10603869664075177e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder3,-0.9517969158985647,-0.1369,3.6897970219372613,0.24999997854480852,-10603869664068808e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder4,-0.5554630930254126,-0.08565,2.2684631990641093,0.24999997854480852,-10603869664067882e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder5,-0.9471048516528833,-0.1132,3.211104960914696,0.24999997765256268,-10926181292097809e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder6,-1.0895928181395789,0.17108529255698895,5.337592927401392,0.24999997765256268,-1092618129208539e-22,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder7,-0.8009847662265752,-0.10625000000000001,2.925984875488388,0.24999997765256268,-10926181292103326e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder8,-1.306835475202722,-0.1658,4.622835584464535,0.24999997765256268,-10926181292095868e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder9,-0.6563619355617574,0.020839761614694877,1.9553619847120718,0.24999998402364243,-49150314449360006e-24,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder10,-0.5661244989783527,0.08310000000000001,2.228124548128667,0.24999998402364243,-4915031444937402e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder11,-0.8619111019880976,-0.13375,3.536911151138412,0.24999998402364243,-49150314449383775e-24,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
feeder12,-0.8853932177586117,-0.1105,3.095393266908926,0.24999998402364243,-4915031444938596e-23,0,-10.79367214378677,-33.88313655298565,1.7316668033599854
