Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737659554559065,-0.161999993032747,10.894326532116278,0.24305554925986617,0.08333302244278766,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder2,2.200666977557212,-0.1142,0,0.24305554925986617,0.08333302244278766,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder3,-7.015892529440247,-0.12410000000000002,9.41455950699746,0.24305554925986617,0.08333302244278766,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder4,1.6976669775572122,-0.08905,0,0.24305554925986617,0.08333302244278766,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder5,-6.042981547261745,-0.10754999268619975,8.110648525013545,0.24305554987949635,0.08333302224820048,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder6,-9.955262719569529,-0.18735000000000002,13.618929697321327,0.24305554987949635,0.08333302224820048,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder7,1.8646669777517995,-0.0974,0,0.24305554987949635,0.08333302224820048,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder8,3.2846669777517996,-0.1684,0,0.24305554987949635,0.08333302224820048,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder9,-3.8006113306129814,-0.06354999367442613,4.988278307400013,0.24305555017422054,0.08333302321296811,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder10,1.30214619721471,-0.08485000000000001,0.31152077957232205,0.24305555017422054,0.08333302321296811,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder11,-6.907263578153903,-0.10994999999999999,9.022930554940935,0.24305555017422054,0.08333302321296811,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
feeder12,1.9466669767870317,-0.10149999999999999,0,0.24305555017422054,0.08333302321296811,0,-27.15631272853689,-151.29588010029696,1.8591499328613281
