Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000020649357,0.09070550693622614,0,0.24999997988632652,-2064935668690741e-23,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder2,1.9750000206493568,0.09875,0,0.24999997988632652,-20649356686900144e-24,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder3,2.552000020649357,-0.12760000000000002,0,0.24999997988632652,-20649356686901414e-24,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder4,1.5330000206493566,-0.07665,0,0.24999997988632652,-2064935668690688e-23,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder5,2.425000049589869,0.0730863023127902,0,0.24999997706302163,-49589869004042416e-24,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder6,3.481000049589869,0.17405,0,0.24999997706302163,-49589869004112786e-24,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder7,2.1520000495898692,-0.10760000000000002,0,0.24999997706302163,-4958986900412866e-23,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder8,3.264000049589869,-0.1632,0,0.24999997706302163,-49589869004174626e-24,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder9,1.564000015920354,0.05335171945401361,0,0.2499999804295235,-1592035394308712e-23,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder10,1.570000015920354,-0.07850000000000001,0,0.2499999804295235,-15920353943095728e-24,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder11,2.450000015920354,0.12250000000000001,0,0.2499999804295235,-15920353943085355e-24,0,28.40759262950785,129.4202574212662,1.5984251499176025
feeder12,2.266000015920354,-0.11330000000000001,0,0.2499999804295235,-1592035394309555e-23,0,28.40759262950785,129.4202574212662,1.5984251499176025
