Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886433434384176,0.07716054009584374,2.2953564548008725,0.24999998184769226,20176071006198392e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder2,0.3906578233795431,0.09150000000000001,1.439341974859747,0.24999998184769226,20176071006198765e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder3,0.5333987666306826,-0.11615,1.7896010316086073,0.24999998184769226,20176071006272042e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder4,0.25976472918938126,-0.068,1.1002350690499088,0.24999998184769226,20176071006247713e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder5,0.35057101385672323,0.031168795401626787,1.5574287974947243,0.2499999822151458,18864855241277316e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder6,1.1521956705293208,0.18705000000000002,2.588804140822127,0.2499999822151458,1886485524129445e-22,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder7,0.3648579126201316,-0.0892,1.419141898731316,0.2499999822151458,1886485524130308e-22,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder8,0.6618625659343257,-0.1452,2.242137245417122,0.2499999822151458,18864855241324453e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder9,0.20634682753182468,0.03936199156078937,0.9506529466198792,0.24999998100096493,2258482961393514e-22,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder10,0.29573561391605513,-0.06895,1.0832641602356488,0.24999998100096493,2258482961384105e-22,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder11,0.7054329343249365,0.12125,1.7195668398267672,0.24999998100096493,22584829613883848e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
feeder12,0.537089022778595,-0.1021,1.5049107513731086,0.24999998100096493,22584829613816734e-23,21377627096086575e-21,6.246931882554236,23.48844879953501,1.5867650508880615
