Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.388000104500829,0.10075432790448445,0,0.24999997463512458,-10450082878563799e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder2,2.029000104500829,0.10145,0,0.24999997463512458,-10450082878562543e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder3,2.732000104500829,-0.13660000000000003,0,0.24999997463512458,-1045008287857076e-22,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder4,1.661000104500829,-0.08305000000000001,0,0.24999997463512458,-10450082878566525e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder5,2.598000156495785,0.08201533995794397,0,0.24999996977007127,-15649578511573891e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder6,3.6480001564957854,0.1824,0,0.24999996977007127,-1564957851157651e-22,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder7,2.320000156495785,-0.11599999999999999,0,0.24999996977007127,-15649578511572687e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder8,3.513000156495785,-0.17565,0,0.24999996977007127,-1564957851157473e-22,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder9,1.7250000793961102,0.05504648558771723,0,0.24999997728738413,-793961101045337e-22,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder10,1.67600007939611,-0.0838,0,0.24999997728738413,-7939611010452281e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder11,2.58600007939611,0.1293,0,0.24999997728738413,-7939611010454081e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
feeder12,2.3900000793961103,-0.11950000000000001,0,0.24999997728738413,-7939611010455856e-23,0,30.274625113656633,94.7091188972225,1.5765020847320557
