Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418095627176414,0.12114043927688169,4.71880945502911,0.2499999765639019,10768853149730153e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder2,-0.8000090093584601,-0.10794999999999999,2.9590089016699284,0.2499999765639019,10768853149705018e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder3,-0.9390739313248894,-0.137,3.679073823636358,0.2499999765639019,10768853149696082e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder4,-0.5418707542145892,-0.08600000000000001,2.2618706465260576,0.2499999765639019,10768853149843451e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder5,-0.9337729379828666,-0.1134,3.201772804751755,0.2499999769862195,13323111137153537e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder6,-1.064081077976076,0.1725737558966792,5.322080944744965,0.2499999769862195,133231111372326e-21,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder7,-0.7774815826885367,-0.10700000000000001,2.9174814494574255,0.2499999769862195,1332311113713992e-22,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder8,-1.2684009454331164,-0.16705000000000003,4.609400812202005,0.2499999769862195,1332311113720157e-22,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder9,-0.6526510847210045,0.02061517488918191,1.949651159908484,0.2499999747122354,-7518747956990898e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder10,-0.5456171518909492,0.0838,2.2216172270784287,0.2499999747122354,-7518747956923184e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder11,-0.8505813946923355,-0.1338,3.5265814698798152,0.2499999747122354,-7518747956887862e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
feeder12,-0.8783529799516694,-0.11040000000000001,3.086353055139149,0.2499999747122354,-7518747956949666e-23,0,-10.592645422898293,-32.75775716340301,1.6453700065612793
