Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9281831635295963,-0.16179999014777588,5.080850271072925,0.2499999569645888,0.08333289245667165,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder2,-2.864203732091387,-0.11415,5.063870839634715,0.2499999569645888,0.08333289245667165,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder3,-3.8954797684804063,-0.1242,6.296146876023735,0.2499999569645888,0.08333289245667165,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder4,-2.1711630219317852,-0.08915000000000001,3.8708301294751135,0.2499999569645888,0.08333289245667165,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder5,-2.6806662015711984,-0.10769998964997995,4.7513333091725976,0.24999995757937976,0.0833328923986009,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder6,-5.442223878147266,-0.18745,9.107890985748666,0.24999995757937976,0.0833328923986009,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder7,1.869667107601399,-0.09765000000000001,0,0.24999995757937976,0.0833328923986009,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder8,-4.599585728652486,-0.1686,7.888252836253885,0.24999995757937976,0.0833328923986009,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder9,-1.8212986201910986,-0.06349999105666239,3.0079657268201476,0.24999995795513313,0.08333289337095103,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder10,1.615667106629049,-0.08495000000000001,0,0.24999995795513313,0.08333289337095103,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder11,-3.9196022066862306,-0.1099,6.03426931331528,0.24999995795513313,0.08333289337095103,0,-27.166528001598607,-108.33169964633437,1.852020025253296
feeder12,-3.3363353853728515,-0.1014,5.2810024920019005,0.24999995795513313,0.08333289337095103,0,-27.166528001598607,-108.33169964633437,1.852020025253296
