Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575070714534,0.1262764169583682,0.2259425122645613,0.2499999900115618,-19336014943306672e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder2,2.1223189592558604,0.1132,0.14168106008015452,0.2499999900115618,-19336014943306867e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder3,3.1198413470346997,-0.1648,0.1761586723013149,0.2499999900115618,-19336014943307572e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder4,1.8216988138941723,-0.0965,0.10830120544184271,0.2499999900115618,-19336014943306212e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder5,2.824695122350304,0.0819509474041491,0.1533049070765724,0.24999998912061844,-29426875972834442e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder6,3.8761721140196896,0.20655,0.25482791540718663,0.24999998912061844,-2942687597283677e-23,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder7,2.411307355879988,-0.12755000000000002,0.1396926735468883,0.24999998912061844,-29426875972836682e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder8,3.6032961332545645,-0.1912,0.2207038961723115,0.24999998912061844,-29426875972834796e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder9,1.7803541547798247,0.06092086515275473,0.09464583714465569,0.2499999926834278,8075519520174336e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder10,1.7761515337526255,-0.0942,0.10784845817185496,0.2499999926834278,8075519520132984e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder11,2.724802015284671,0.1448,0.17119797663980985,0.2499999926834278,8075519520030266e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
feeder12,2.5051729135629746,-0.13275,0.14982707836150594,0.2499999926834278,8075519520109478e-24,0,32.37268730404493,316.8746541421073,1.5299861431121826
