Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3127627515035467,0.07709101572081277,0.6032374222698449,0.24999997291414827,-17377339154398035e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder2,1.3887299121682115,0.08835,0.37827026160517974,0.24999997291414827,-17377339154380404e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder3,1.7316791088565906,-0.1101,0.47032106491680087,0.24999997291414827,-1737733915439565e-22,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder4,0.9648498435071905,-0.0627,0.28915033026620107,0.24999997291414827,-173773391544442e-21,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder5,1.396695876639437,0.04128080986145255,0.4093043022754834,0.24999997271135402,-17891492053001365e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder6,2.7456423232435605,0.1713,0.6803578556713604,0.24999997271135402,-17891492053015836e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder7,1.3460386543680698,-0.08595000000000001,0.37296152454685083,0.24999997271135402,-17891492053031233e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder8,2.16974907862564,-0.13795,0.5892511002892803,0.24999997271135402,-17891492053017458e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder9,0.8545512698048428,0.03563964866819283,0.25344890403885323,0.2499999728583466,-17384369585278675e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder10,0.9751963270840189,-0.0632,0.2888038467596769,0.2499999728583466,-17384369585357345e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder11,1.8775547305878981,0.1168,0.45844544325579767,0.2499999728583466,-17384369585279201e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
feeder12,1.5147831577356365,-0.0958,0.40121701610805915,0.2499999728583466,-17384369585217535e-23,0,19.28171742567344,59.90186816267789,1.562072992324829
