Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959418145105254,0.0754246357093177,4.845941774883393,0.24999998994376404,3962713268884752e-23,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder2,-0.9947293270944466,-0.10220000000000001,3.038729287467314,0.24999998994376404,396271326888536e-22,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder3,-1.084193938377772,-0.13470000000000001,3.778193898750639,0.24999998994376404,396271326888389e-22,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder4,-0.7078090633453222,-0.08075,2.3228090237181895,0.24999998994376404,3962713268881947e-23,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder5,-1.0420337937001019,-0.11230000000000001,3.2880337539264968,0.24999998993589395,39773604981642936e-24,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder6,-1.2584662733970646,0.12621411841376076,5.465466233623459,0.24999998993589395,39773604981639687e-24,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder7,-0.9540830597015356,-0.1021,2.9960830199279305,0.24999998993589395,39773604981658765e-24,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder8,-1.568585409459079,-0.15825,4.733585369685474,0.24999998993589395,39773604981645834e-24,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder9,-0.7475346320721636,0.0030036636540714257,2.00253459243787,0.2499999899718447,3963429337181069e-23,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder10,-0.729877520567862,0.0776,2.2818774809335687,0.2499999899718447,39634293371804755e-24,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder11,-0.9662382644337024,-0.1328,3.622238224799409,0.2499999899718447,39634293371802704e-24,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
feeder12,-0.9850688745767229,-0.10925000000000001,3.1700688349424295,0.2499999899718447,39634293371807514e-24,0,-12.53308592156922,-81.1308436389408,1.6722948551177979
