Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053898804186817,-0.09288020314872274,5.879389397904251,0.24999997134480395,4825144310776664e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder2,-1.414770480962662,-0.11359999999999999,3.6867699984482307,0.24999997134480395,482514431077749e-21,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder3,-2.0859336323619697,-0.12490000000000001,4.583933149847539,0.24999997134480395,4825144310776717e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder4,-1.0731727547495113,-0.08725000000000001,2.8181722722350804,0.24999997134480395,4825144310776844e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder5,-1.8552416577501742,0.0071509267202164994,3.9892412411942706,0.24999997031192153,41655590356738087e-23,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder6,-2.85903432298498,-0.1886,6.631033906429076,0.24999997031192153,4165559035675913e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder7,-1.6820293861607791,-0.09765000000000001,3.6350289696048756,0.24999997031192153,4165559035675544e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder8,-2.387072232142109,-0.1678,5.743071815586205,0.24999997031192153,4165559035674856e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder9,-1.1606971554422756,0.016748476905283013,2.42869662525926,0.24999998174198676,5301830157673624e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder10,-1.0714873748634395,-0.0848,2.7674868446804237,0.24999998174198676,5301830157673619e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder11,-2.1350920608158024,-0.1129,4.393091530632787,0.24999998174198676,5301830157673799e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
feeder12,-1.782695905258668,-0.1031,3.844695375075652,0.24999998174198676,5301830157674378e-22,0,-22.107990204314937,-65.32911199270251,1.9016599655151367
